smile_and_write,channel,Алёна Яр | Улыбаемся и пишем,105,"Я писатель и сейчас активно работаю над ромфант-дилогией «Цветущая в темноте». ✒️Делюсь процессом написания, отзывами на прочитанное и просмотренное, фотками окрестностей Красноярска, 🐈Адмирала и 🐕Мэгги, а также моментами из жизни.  Личка: @ailen_1337"
liftjournal,channel,Интернет-журнал ЛИФТ,215,ЛИФТ – это интернет-журнал о литературе и современной культуре.  Наш сайт: https://lift-journal.ru  Подростковая редакция фонда «Живая классика»: https://liveclassics.ru/
danionthemoon,channel,= даша апрель | путешественник по строкам,320,для сотрудничества писать — @daraanokhina
arhanija,channel,[Архания] Сумрак за шиворот,135,"Жизнь, творчество, мысли, допы  Чат канала:  https://t.me/+2gwIBwNVoocwMGQy"
theauthoratwork,channel,АВТОР В РАБОТЕ,88,"⚡️ Добро пожаловать! Здесь я буду делиться с вами закулисьем процесса написания книг - от первых набросков идей до финальной публикации.   Вы станете свидетелями моих творческих исканий, переживаний и маленьких побед на пути к созданию новых историй.  🚀🌌👾"
ramos_tatyana,channel,Татьяна Рамос | Литред,208,Здесь обитает литред из Петербурга. Блог в основном лайфстайл — трудноголизм оставляю работе  Чем могу быть полезна: https://t.me/Ramos_Tatyana/405  ВКонтакте здесь: https://m.vk.com/imperia727  Вопросы: @Tatyana_Ramos
chtooo_pochitat,channel,Что почитать?☔️,92,Привет! Здесь я делюсь прочитанным.И не только 😛
tetralogiya,channel,Книжный клуб имени меня,23,читаем вместе мою тетралогию
yuuretc_tg,channel,"Серёжа, пиши!",51,"Кладовщик, который пишет фэнтези  Рассказываю, как превращать рутину в сюжеты, а просмотр кино — в инструменты для писательства  Бывает иронично, бывает очень лично  Для связи: https://t.me/yuuretc"
maryleen,channel,"Уютная романтика 💕 | Y/A, N/A книги Мари Линн",172,Тут все о трилогии «Несбывшиеся» автора Мари Линн ✨ Прошу в мой дивный вымышленный мир 🧡 1 книга на WP и Литрес  2 книга - в процессе 🥀 Проголосовать за канал - https://t.me/boost/maryleen
knizhnaya_sowa,channel,Книжная сова🦉,36,"Личный читательский дневник, будни посткроссера, мир вокруг меня в фотомоментах  https://livelib.page.link/UTpkesEyM5UhKf8p8  Книжный вызов: 50 книг за год"
natali_books,channel,Я подумаю об этом завтра (а сейчас читаю),109,"❤Живу и путешествую в любовных романах и фэнтези мирах, если вы их любите, то мы подружимся.    🦉Если хотите что то написать мне лично @Natasha2505.  📚обожаю книги и котиков"
nevinoskn,channel,невыносимая книжность бытия,113,"что читаю, то и пишу"
konvulsii,channel,Писательские конвульсии,77,"Канал о том, как устроены истории — в книгах, музыке, моде, сериалах и поп-культуре."
author_al_ka,channel,Авторский лист,33,О книгах. Фантастика и приключения. Философия и идеи в увлекательной форме.  Страница автора на ЛитРес:  https://www.litres.ru/aleksandr-feliksovich-kameneckiy/
gelunka,channel,Гелуна,13,
okdellr,channel,кай кие-то мысли,49,"🦁 много книг, макияжи и что-то с чем-то  credit на арт: https://clck.ru/3QqBrX"
aliska_reads,channel,Алісон читає 📖,20,
readmepleease,channel,̶д̶у̶ш̶н̶и̶л̶а̶ т̶о̶к̶с̶и̶к̶ читатель,14,
suffix_light,channel,светлая сторона суффикса,17,"читаю книги, фотографирую кошку и калифорнийские цветочки"
readinmood,channel,Reading Mood,9,Меня зовут Мария. На этом канале будут мои отзывы о прочитанном. Лайвлиб: https://livelib.page.link/ofq5Ec4u9tw42rnn7
frogxmas_announce,channel,Frog Xmas Announcements 🐸,3141,Welcome to Frog Xmas 🐸🎁🎄 SOCIAL CONNECTION & CHARITY  https://frogxmas.io https://twitter.com/FrogXmas https://t.me/FrogXmas
fonsmartchain,channel,𝐅𝐎𝐍𝐂𝐡𝐚𝐢𝐧 CHANNELS,2099,FON Chain Telegram News Channel  🌐 fonchain.io  ⚡️Cross-chain bridge      hieswap.com 🔁 SwapRos       rosswap.com 𝕏 https://x.com/FonSmartChain  Chat: https://t.me/FONChainOfficial
faryaxxs,channel,𝒇𝒂𝒓𝒚𝒂𝒙𝒙𝒔. 🎀,556,Владелец - @Viktoriana_viktory  Начало - 03.01.2025 🩷  Берёте наш материал без отметки - ап + жалоба на ваш аккаунт  Прайс - https://t.me/+4H44u5SVnv4zNzJi Инфо- @faryaxxx_v Буст - https://t.me/boost/FARYAXXS
fnacconfession,channel,𝘍𝘕𝘢𝘊 𝘤𝘰𝘯𝘧𝘦𝘴𝘴𝘪𝘰𝘯 & non 𝘥𝘢𝘪𝘭𝘺 | [🐱🍔],255,"Бот для тейков @FNacTakeBot Буст https://t.me/boost/FNaCconfession Спасибо, что вы с нами!  Открытие - 13.09.25"
noobguest_cf,channel,𝚗𝚘𝚘𝚋𝚐𝚞𝚎𝚜𝚝 𝒄𝒇 𝒂𝒏𝒅 𝒅𝒂𝒊𝒍𝒚,168,бот для тейков:: @noobguest666_bot ─────⊹⊱✫⊰⊹───── !по вопросам к владельцу:: @qmffp  старт 24.03.2026
tnmt_1,channel,𝑇𝑀𝑁𝑇 𝑋 𝑅𝑂𝑇𝑇𝑀𝑁𝑇,102,
fcconfession,channel,ForceCube confession ▞,46,cr: @ayZek_77 Конфешен по майнкрафт серверу Форскуб [ForceCube]  @Forcecubecf_bot - бот для тейков
cfjaiden,channel,confessione di Jaiden + quotidiano🇮🇹🍝,84,@jaidenCF_bot // cr: proud robloxian on twitter
podslushkafnf,channel,подслушано: сетки по Friday Night Funkin!,134,Мы не призываем к травле и не несём ответственность за содержимое в тейках. @podslushkafnf_bot @podslushkafnfanonbot
phineasandferbtamilcf,channel,Phineas and Ferb CONFESSION|[НАБОР В АДМИНЫ],211,"Тейки - @Teikififi_bot Тейки с ""Закон Мерфи"" и ""Хомяк и Гретель"" приветствуются! СОМНИТЕЛЬНЫЙ (нсфв, гуро и тд и тп) контент - https://t.me/phineasandferbWEIRDOS"
funkin_dimension,channel,𝙵𝙽𝙵 𝙳𝚒𝚖𝚎𝚗𝚜𝚒𝚘𝚗,56,اولین کامیونیتی و گامی برای پیشرفت فرایدی نایت فانکین ایران با بیش از ۱ سال سابقه ™️  = 🔴 ﴾ مالک: @Maybe_Tommy  = 🟣 ﴾ تبادل: @Maybe_Tommy  = ⚫ ﴾ ربات : @Funkin_Dimension_Bot  = 🟢 ﴾ بوست: https://t.me/boost/Funkin_Dimension
csmocconfession,channel,𝘾𝙃𝘼𝙄𝙉𝙎𝘼𝙒 𝙈𝘼𝙉 𝙊𝘾 𝘾𝙊𝙉𝙁𝙀𝙎𝙎𝙄𝙊𝙉,120,КФ о фанатских персонажах по манге и аниме #ChainsawMan / #ЧеловекБензопила от мангаки Татсуки Фудзимото.  Бот для тейков https://t.me/CSMOCCF_BOT Бот для анон тейков https://t.me/CSMOCCFANON_BOT
fnac_c0nfess,channel,—FNαC confession`||,57,🔟🎼 сообещния сюда – @FNaCconfBot вп 0+ ножницы для стрижки баранов иван золо инфоцыган
forteshiftercf,channel,ㅤ𝙁𝗈𝗋𝗍𝖾𝗌𝗁𝗂𝖿𝗍𝖾𝗋 𝘾𝗈𝗇𝖿𝖾𝗌𝗌𝗂𝗈𝗇,82,ㅤ𝖼𝗋 : @𝖾𝗀𝗈𝗂𝗌𝗍1𝗑𝖼 𝗈𝗇 𝗍𝗀
nfteclipccf,channel,Переезд https://t.me/eclipsercf,33,Owner @nigerandae Тейк бот @NftCfBot
f0sshkk4,channel,фошка покройся,25,𝅄 . ^w^ ￮ ִ⇊        йоу cr авы: @kiklalpyp
fire_fox_fr,channel,🔥Fire fox 🔥,17,✨Жизнь фаерщика бывает разнообразна✨
faustxdonquixotecfnondaily,channel,𝘴𝘪𝘯𝘯𝘦𝘳 0203 𝘤𝘧 𝘯𝘰𝘯-𝘥𝘢𝘪𝘭𝘺,16,credit: xiaorourose on x
friendsforever_offcf,channel,Confessions Friends forever 🐕,10,"Начало: 10.04.26,,.   Бот для тейков: @FriendsForeverCF_BOT"
foldcfdaily,channel,Fold cf|daily,7,Бот для тейков: @FoldCfbot
fnfwalkthrough_bot,bot,Прохождение бот,,
zadsr,channel,في ظِلال القرآن.,121,سأبقىٰ ها هُنا أسد الثغر ولو بحرف.
antikufrandshirk,channel,ТАФСИР ИБН КАСИРА 📚,73,"Аллах говорит в Коране: «Кто сделает добро весом с пылинку — увидит его». (Сура Аз-Залзаля, 99:7) Пророк ﷺ сказал: «Тот, кто укажет на благое, получит награду, подобную награде того, кто это совершил». (Муслим)"
qurankareemuz,channel,Quran Kareem | MA'NOLAR TARJIMASI,57,Instagram: instagram.com/qurankareemuz  Facebook: facebook.com/qurankareemuz  YouTube: youtube.com/@qurankareemuz
basayir_991,channel,بصائر التنزيل,32,﴿هَـٰذَا بَصَـٰۤىِٕرُ لِلنَّاسِ وَهُدࣰى وَرَحۡمَةࣱ لِّقَوۡمࣲ یُوقِنُونَ۝٢٠﴾ [الجاثية]. في زحمةِ الحياة كلمات مُضيئة تبعثُ الأمل وتحثُ علىٰ العمل وتَرشِدُ إلىٰ الهُدىٰ.📌
darutawheed,channel,Дару Таухид,14420,Издательство Дару Таухид  Обратная связь: @mktawheed_bot
nuzhatualhbab,channel,منتدى نزهة الأحباب,1309,منتدى نزهة الأحباب للدروس الشرعِيَّة  بوت التواصل:  @baozapqn1_bot  - عقيدة - فقه - مناظرات ومحاورات علمية  قناتنا على منصة اليوتيوب:  https://youtube.com/@nuzhatu_alahbab  قناتنا على منصة الانستغرام:  https://www.instagram.com/channel/AbZb1aj7eER2EmIU/
tadhim_qadr_asalat,channel,كتـاب تعظيم قدر الصلاة,522,لأبي عبد الله محمد بن نصر المروزي  (٢٠٢ - ٢٩٤هـ)  قنوات تابعة:  https://t.me/sharia_ajurri  https://t.me/fadail_asahabah https://t.me/sharh_alsunnah_allalakaei
malekkraibat,channel,مَالِکْ کِرِيبَاتْ 📚,465,صلّ على النبي 🤍  لم يتبقى إلا القليل 🏆
httpsnearajoezz,channel,| مَـعـيـن,261,• نـعـمـة.. طويلبة طـب  هنا بضعةٌ من قلبي وفِكري . عساها تكون صدقةً جارية ومَعين نفعٍ لا ينقطع.
markasohab,channel,مَركـى صُحِب,71,"حيثُ يتكئُ الحرفُ ليُرمم ندوب الحياة ببلسم الدين هنا أسكبُ ونبحرُ معاً في غمار النفس والحياة بقلم ""مـالكة صُـحِب"" 🤎"
badr1964,channel,بدر شاكر السياب,52,"December 24, 1926, Basrah, December 24, 1964 (age 38 years), Al-Amiri Hospital, Kuwait City, Kuwait."
aspisshadow,channel,Aspid's associations,24,@pieceof_shadow
anweirdo,channel,MUSAFIR,13,"This space isn’t bound by a single theme or mood. It’s a quiet corner for a wanderer’s thoughts that drift beyond categories — humor, sadness, reflection, and calm. Here, poems, words, photographs, passing feelings, and notes on stoicism come to rest"
ma_tab,channel,مَتَاب,6,﴿قُلْ هُوَ رَبِّي لَا إِلَٰهَ إِلَّا هُوَ عَلَيْهِ تَوَكَّلْتُ وَإِلَيْهِ مَتَابِ﴾.
eliixiir03,channel,الإكـ ـسـ ـيـ ــر,200,"""فإن هذا التوحيد هو الإكسير الأعظم، فلو وُضعت ذرَّة منه على جبال الذنوب والخطايا لقلبها حسنات""  بوت التواصل @durus303_bot"
aaauniversity,channel,جامعة الإمام الأعظم أبي حنيفة النعمان رضي الله تعالى عنه,183,جامعة تربوية تعليمية تتبع عقيدة ومنهج الأئمة الأربعة، تهدف إلى تقوية الإيمان الذوقي المبني على الحب والتشريف
cherryonthecake1,channel,cherry on the cake 🍰,24566,"There are so many types of art, but you're my favorite.  Для связи: @pr_cherryonthecake  Loc: Москва  Inst: https://instagram.com/xennnia632  ЕПГУ: https://knd.gov.ru/license?id=673f310631a9292acd2b6cc3&registryType=bloggersPermission"
annashakhtar,channel,ANNA SHAKHTAR,1211,запись ко мне: @wormilee эскизы: @sketchesshakhtar инста: https://www.instagram.com/annashakhtar тт: https://www.tiktok.com/@wormilee вк https://vk.ru/idwormilee
naduxagosford,channel,надюха госфорд,2654,сотрудничество-@bnkfsdgh
